left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.057031 
218.478256 216.304352 0.023455 
176.630432 226.630432 0.010717 
174.456528 217.391296 0.017116 
168.478256 225.000000 0.009573 
223.913040 209.239136 0.007894 
227.717392 207.608688 0.008614 
224.456512 211.413040 0.006876 
222.282608 215.760864 0.004106 
224.456512 214.673904 0.008260 
220.108688 223.913040 0.009735 
223.369568 221.739136 0.005705 
223.369568 215.760864 0.002304 
224.456512 197.826080 0.008995 
219.021744 225.543472 0.011057 
208.152176 238.586960 0.007507 
208.695648 244.565216 0.005040 
220.108688 171.739136 0.012269 
237.500000 190.760864 0.009699 
202.173904 241.304352 0.007841 
201.630432 244.021744 0.006161 


