left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 184.782608 0.271840 
214.673904 202.173904 0.056241 
153.804352 183.152176 0.011106 
156.521744 179.891296 0.009696 
180.978256 227.717392 0.003560 
225.000000 208.695648 0.008018 
228.260864 205.978256 0.007816 
226.086960 206.521744 0.007067 
224.456512 207.608688 0.006009 
232.608688 191.847824 0.008123 
230.978256 216.847824 0.007682 
230.978256 216.847824 0.005633 
223.913040 210.869568 0.003240 
219.565216 209.782608 0.011816 
230.978256 217.934784 0.009875 
232.608688 219.565216 0.007280 
161.413040 180.978256 0.004298 
219.021744 211.413040 0.018862 
232.608688 214.673904 0.008011 
161.413040 180.434784 0.007252 
161.413040 180.978256 0.005422 


