left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.826080 0.057945 
217.934784 215.760864 0.022715 
177.173904 227.173904 0.012101 
175.543472 217.934784 0.018528 
171.739136 223.913040 0.007378 
223.913040 190.760864 0.009129 
227.717392 207.065216 0.008766 
225.543472 207.065216 0.007087 
224.456512 208.152176 0.004151 
226.086960 192.391296 0.009302 
220.108688 224.456512 0.010403 
223.913040 222.282608 0.005888 
185.869568 247.282608 0.002288 
219.565216 164.130432 0.014393 
219.021744 226.086960 0.011697 
208.695648 239.130432 0.008295 
206.521744 245.108688 0.006084 
218.478256 166.304352 0.023374 
237.500000 190.760864 0.009437 
205.978256 244.021744 0.007418 
204.347824 244.565216 0.006443 


