left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.049988 
217.934784 216.847824 0.023464 
207.065216 210.869568 0.010196 
175.543472 227.173904 0.011815 
172.826080 227.173904 0.008793 
223.369568 207.065216 0.007961 
227.173904 214.673904 0.008662 
225.543472 211.413040 0.006733 
223.913040 211.413040 0.003477 
230.434784 214.673904 0.008223 
219.565216 225.000000 0.011007 
222.826080 223.913040 0.005961 
223.913040 215.217392 0.001917 
225.000000 196.739136 0.008636 
219.021744 226.086960 0.012098 
214.130432 235.869568 0.007756 
211.956512 241.847824 0.005045 
217.391296 197.826080 0.010802 
236.956512 194.021744 0.009073 
213.586960 235.326080 0.007100 
209.782608 241.847824 0.005887 


