left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 184.782608 0.292600 
210.326080 208.152176 0.066857 
202.173904 214.130432 0.022168 
176.630432 224.456512 0.015243 
175.543472 228.260864 0.007085 
223.913040 211.956512 0.010163 
228.260864 207.065216 0.007881 
227.173904 207.065216 0.006836 
225.000000 207.065216 0.005100 
220.652176 213.586960 0.008502 
223.913040 224.456512 0.008111 
223.913040 230.978256 0.005850 
225.000000 239.130432 0.002838 
219.021744 211.956512 0.013026 
223.913040 225.000000 0.010576 
220.108688 234.782608 0.008398 
219.021744 238.586960 0.005909 
215.760864 213.586960 0.023517 
218.478256 236.413040 0.008171 
219.565216 236.413040 0.007657 
217.391296 238.586960 0.006308 


