left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 194.021744 0.136558 
205.978256 219.021744 0.027629 
205.978256 207.065216 0.014974 
215.217392 205.978256 0.009784 
171.739136 223.913040 0.005215 
220.652176 208.152176 0.013915 
224.456512 205.434784 0.011247 
223.913040 205.978256 0.008519 
223.369568 209.239136 0.006380 
225.543472 207.065216 0.010434 
223.913040 213.586960 0.010671 
223.369568 212.500000 0.006600 
222.826080 210.326080 0.003962 
219.565216 211.956512 0.016661 
221.195648 220.652176 0.011886 
223.369568 231.521744 0.008147 
222.826080 236.956512 0.005347 
214.130432 217.934784 0.028242 
214.130432 215.217392 0.010219 
218.478256 216.304352 0.008064 
220.652176 239.673904 0.005844 


