left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 195.108688 0.177167 
190.217392 207.608688 0.021028 
202.173904 209.782608 0.016939 
203.260864 226.630432 0.007630 
208.152176 235.869568 0.002374 
223.369568 214.673904 0.009059 
212.500000 151.086960 0.006798 
213.586960 150.543472 0.006334 
214.130432 151.086960 0.004118 
217.934784 217.391296 0.007612 
225.000000 223.369568 0.005445 
223.369568 228.260864 0.004840 
211.956512 151.086960 0.002483 
215.217392 217.934784 0.007290 
225.543472 223.369568 0.007119 
223.369568 228.804352 0.006370 
223.369568 232.608688 0.003223 
206.521744 158.152176 0.018184 
197.826080 162.500000 0.007373 
224.456512 227.173904 0.006287 
223.369568 231.521744 0.003998 


