left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056004 
218.478256 215.760864 0.023170 
175.543472 214.673904 0.013064 
173.369568 215.217392 0.023536 
170.108688 225.000000 0.009375 
227.717392 174.456528 0.008678 
227.173904 208.695648 0.008780 
225.000000 208.695648 0.007075 
223.369568 213.586960 0.004286 
228.260864 191.304352 0.008439 
220.108688 223.913040 0.010109 
223.369568 221.195648 0.005783 
223.369568 215.217392 0.002374 
225.543472 194.565216 0.009027 
219.021744 225.000000 0.011231 
209.239136 238.043472 0.007461 
204.347824 243.478256 0.004960 
220.108688 170.652176 0.012926 
236.956512 191.304352 0.009715 
234.782608 212.500000 0.006934 
202.717392 243.478256 0.005806 


