left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 130.978256 0.078102 
160.326080 137.500000 0.212311 
167.934784 145.108688 0.414879 
168.478256 145.652176 0.326719 
167.934784 145.652176 0.118812 
154.347824 127.173912 0.662608 
154.347824 155.434784 0.717679 
153.804352 173.913040 0.778418 
151.630432 190.217392 0.618918 
138.586960 127.717392 0.432543 
139.673920 158.152176 0.679269 
140.217392 175.000000 0.640165 
138.586960 191.304352 0.485140 
127.717392 129.347824 0.541614 
127.717392 153.804352 0.455568 
135.869568 166.304352 0.152037 
136.956528 191.304352 0.205380 
120.108696 132.065216 0.375541 
122.282608 148.913040 0.287559 
123.369568 150.543472 0.293727 
124.456520 154.347824 0.246354 


