left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.045017 
219.021744 212.500000 0.022093 
179.891296 212.500000 0.011458 
175.543472 215.217392 0.019407 
168.478256 223.913040 0.008666 
223.369568 192.934784 0.008142 
223.369568 222.826080 0.008104 
227.173904 226.086960 0.006475 
223.369568 240.760864 0.002665 
226.630432 217.934784 0.007682 
220.652176 224.456512 0.009674 
221.195648 227.173904 0.005673 
225.000000 242.391296 0.001598 
223.913040 194.021744 0.007601 
220.108688 225.000000 0.011108 
214.130432 236.413040 0.007963 
208.152176 243.478256 0.005251 
214.673904 197.282608 0.010943 
208.695648 235.326080 0.008515 
213.586960 237.500000 0.007287 
209.782608 241.304352 0.005899 


