left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.304352 193.478256 0.219957 
212.500000 209.782608 0.035618 
205.434784 209.782608 0.013002 
215.760864 205.434784 0.009621 
172.826080 223.913040 0.004108 
221.739136 208.152176 0.011821 
225.543472 201.630432 0.010654 
224.456512 202.717392 0.008801 
223.913040 208.695648 0.007363 
226.630432 200.543472 0.010163 
227.173904 207.608688 0.008975 
225.543472 208.695648 0.006496 
223.913040 209.239136 0.004506 
219.565216 210.869568 0.017655 
230.978256 214.130432 0.010245 
235.869568 212.500000 0.007628 
226.630432 238.043472 0.004692 
215.217392 215.760864 0.030483 
219.565216 209.782608 0.008846 
220.108688 211.413040 0.007675 
225.543472 240.217392 0.005487 


