left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052675 
218.478256 216.304352 0.023468 
179.891296 227.717392 0.009775 
175.000000 220.108688 0.013758 
170.108688 225.543472 0.008955 
240.217392 172.826080 0.007936 
227.173904 214.130432 0.008391 
225.000000 211.956512 0.006665 
223.913040 213.043472 0.003595 
230.434784 214.673904 0.008098 
219.565216 225.000000 0.010156 
223.369568 222.826080 0.005712 
223.913040 215.760864 0.001984 
225.000000 196.195648 0.008738 
219.021744 226.086960 0.011400 
210.869568 238.043472 0.007764 
210.326080 244.021744 0.005112 
223.913040 188.586960 0.009708 
237.500000 191.304352 0.009555 
207.065216 240.760864 0.007037 
205.434784 243.478256 0.005982 


