left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.053525 
219.565216 214.673904 0.024252 
210.869568 207.065216 0.011882 
175.543472 226.086960 0.009904 
172.826080 226.630432 0.008376 
223.913040 192.391296 0.009279 
226.630432 217.934784 0.009115 
227.717392 213.586960 0.006846 
225.000000 210.869568 0.003502 
225.543472 194.565216 0.008668 
220.652176 223.913040 0.011920 
223.369568 223.369568 0.006168 
225.000000 212.500000 0.001989 
225.000000 194.021744 0.009386 
219.565216 224.456512 0.012660 
215.760864 234.239120 0.007943 
211.956512 241.304352 0.005006 
215.217392 197.282608 0.013917 
214.673904 220.108688 0.009260 
214.673904 234.782608 0.007263 
211.413040 240.760864 0.005888 


