left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 179.891296 0.292218 
214.673904 202.173904 0.056048 
232.608688 222.282608 0.009454 
232.608688 222.282608 0.008287 
209.239136 236.413040 0.004459 
223.913040 213.043472 0.012050 
222.282608 214.673904 0.008528 
220.652176 211.956512 0.006789 
219.565216 208.695648 0.005079 
220.652176 213.586960 0.008966 
227.173904 222.282608 0.007763 
227.717392 226.630432 0.005696 
219.021744 210.869568 0.002858 
217.391296 210.869568 0.012245 
227.173904 222.826080 0.009905 
223.913040 232.608688 0.007606 
222.282608 238.043472 0.004783 
214.673904 210.869568 0.023953 
230.434784 218.478256 0.007792 
220.652176 236.413040 0.006968 
218.478256 242.391296 0.005249 


