left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054219 
218.478256 216.847824 0.024087 
179.891296 230.978256 0.010247 
174.456528 220.108688 0.014251 
169.021744 225.543472 0.009623 
230.978256 214.673904 0.007839 
227.717392 214.673904 0.008533 
225.543472 214.130432 0.006715 
223.369568 215.217392 0.003676 
231.521744 214.130432 0.008265 
219.565216 225.543472 0.010442 
223.369568 223.369568 0.005813 
141.304352 158.695648 0.003001 
225.000000 197.826080 0.008552 
219.021744 226.630432 0.011614 
211.413040 237.500000 0.007985 
213.043472 244.021744 0.005434 
219.021744 215.217392 0.009592 
237.500000 191.847824 0.009443 
207.065216 241.304352 0.007397 
206.521744 243.478256 0.006259 


