left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059351 
219.021744 215.217392 0.025672 
207.065216 210.869568 0.010361 
173.369568 221.739136 0.014108 
169.565216 225.543472 0.009964 
219.565216 197.826080 0.009039 
227.717392 214.673904 0.008363 
226.630432 214.673904 0.006678 
223.913040 213.043472 0.003588 
226.086960 192.934784 0.008480 
219.565216 225.000000 0.010579 
223.369568 222.826080 0.005798 
224.456512 215.217392 0.001972 
225.000000 193.478256 0.009549 
219.565216 225.000000 0.011666 
212.500000 237.500000 0.007599 
214.130432 244.565216 0.004963 
216.304352 196.195648 0.011772 
236.956512 191.304352 0.009505 
213.043472 239.673904 0.006899 
208.695648 244.021744 0.005753 


