left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048000 
217.391296 216.304352 0.023271 
192.934784 215.217392 0.010594 
176.086960 217.391296 0.014611 
171.739136 226.630432 0.009306 
225.000000 189.673904 0.008077 
225.543472 214.673904 0.008639 
225.543472 208.695648 0.006886 
223.913040 210.869568 0.003797 
227.173904 216.304352 0.008042 
220.108688 224.456512 0.010820 
222.826080 223.913040 0.005787 
223.913040 212.500000 0.001891 
224.456512 195.108688 0.008041 
219.021744 225.543472 0.011987 
212.500000 236.956512 0.007966 
211.413040 241.847824 0.005238 
215.760864 197.826080 0.010479 
215.217392 217.391296 0.008964 
213.043472 238.586960 0.007192 
209.782608 241.304352 0.006070 


