left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 185.326080 0.340313 
213.586960 207.608688 0.078063 
205.978256 216.847824 0.016184 
236.956512 226.630432 0.009513 
165.217392 223.913040 0.004117 
229.891296 215.217392 0.008379 
230.978256 226.630432 0.007912 
229.347824 229.347824 0.006757 
225.543472 206.521744 0.005534 
219.565216 211.413040 0.008283 
228.804352 226.630432 0.007680 
228.260864 231.521744 0.006387 
225.543472 234.239120 0.004273 
218.478256 210.326080 0.015337 
228.260864 227.173904 0.010047 
227.173904 233.695648 0.008727 
225.543472 236.956512 0.006162 
216.847824 211.413040 0.022746 
224.456512 235.869568 0.008492 
226.630432 235.326080 0.007935 
223.913040 238.043472 0.006155 


