left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051605 
218.478256 215.217392 0.023746 
180.978256 230.434784 0.009936 
175.000000 220.108688 0.013614 
172.282608 226.086960 0.009290 
236.956512 171.739136 0.008927 
227.717392 213.586960 0.008884 
227.173904 213.586960 0.006801 
224.456512 212.500000 0.003627 
226.630432 192.934784 0.008730 
220.108688 224.456512 0.010685 
223.913040 222.282608 0.005927 
223.913040 215.217392 0.002140 
225.000000 194.021744 0.009474 
219.565216 225.000000 0.011850 
210.869568 238.043472 0.007783 
210.869568 242.934784 0.005051 
220.108688 173.369568 0.011807 
237.500000 189.673904 0.009674 
233.695648 213.586960 0.007100 
207.065216 242.391296 0.005766 


