left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046660 
202.173904 220.108688 0.023584 
180.978256 211.413040 0.014408 
177.717392 214.130432 0.021894 
168.478256 225.000000 0.009242 
223.913040 191.304352 0.008244 
222.826080 223.369568 0.008478 
227.173904 226.086960 0.006540 
221.739136 244.021744 0.002928 
221.195648 218.478256 0.008115 
220.652176 224.456512 0.010378 
220.652176 227.173904 0.005846 
223.369568 244.021744 0.001942 
219.565216 217.391296 0.007977 
219.565216 225.000000 0.011785 
213.043472 236.956512 0.008271 
210.326080 244.021744 0.005572 
215.217392 210.326080 0.010928 
209.239136 235.326080 0.008931 
213.043472 238.043472 0.007516 
210.326080 241.847824 0.006133 


