left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052517 
218.478256 215.217392 0.024210 
210.326080 210.326080 0.010804 
175.000000 220.108688 0.014515 
172.282608 226.086960 0.009391 
238.043472 171.739136 0.008976 
227.717392 214.130432 0.008847 
227.173904 213.586960 0.006827 
224.456512 213.043472 0.003687 
226.630432 192.934784 0.008847 
220.108688 224.456512 0.010744 
223.913040 222.826080 0.005951 
224.456512 215.217392 0.002167 
225.000000 194.021744 0.009657 
219.565216 225.543472 0.011941 
211.413040 237.500000 0.007874 
213.586960 244.021744 0.005121 
217.934784 195.108688 0.011487 
237.500000 189.130432 0.009739 
212.500000 239.130432 0.007072 
208.695648 242.391296 0.005848 


