left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050332 
217.934784 215.760864 0.023554 
211.413040 210.326080 0.009781 
173.913040 224.456512 0.012318 
173.369568 226.630432 0.009044 
220.108688 197.826080 0.008503 
227.717392 213.043472 0.008790 
225.000000 211.956512 0.006797 
223.913040 213.043472 0.003687 
225.543472 195.108688 0.008449 
220.108688 224.456512 0.010440 
223.369568 222.826080 0.005871 
223.913040 215.217392 0.002154 
224.456512 196.195648 0.009183 
219.565216 225.543472 0.011630 
211.956512 237.500000 0.007634 
210.869568 242.391296 0.004925 
220.108688 172.282608 0.011211 
237.500000 190.217392 0.009535 
233.695648 213.586960 0.006978 
208.695648 241.847824 0.005678 


