left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051329 
218.478256 216.304352 0.023888 
217.391296 208.152176 0.009794 
174.456528 227.173904 0.011356 
171.739136 227.173904 0.008765 
220.108688 198.369568 0.008391 
227.173904 215.217392 0.008732 
225.543472 213.043472 0.006721 
223.913040 211.956512 0.003487 
227.717392 215.760864 0.008238 
219.565216 225.000000 0.010936 
222.826080 223.913040 0.005933 
223.913040 215.217392 0.001928 
225.000000 194.021744 0.009036 
219.565216 225.543472 0.011919 
216.847824 235.869568 0.007722 
214.673904 243.478256 0.005049 
217.391296 196.739136 0.010878 
236.956512 192.391296 0.008957 
214.130432 239.673904 0.007066 
210.869568 242.391296 0.005840 


