left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.064354 
219.565216 216.304352 0.025727 
176.086960 230.434784 0.013067 
173.369568 220.108688 0.020027 
164.130432 226.086960 0.011797 
223.913040 188.586960 0.010011 
234.239120 194.565216 0.008461 
236.413040 194.021744 0.006818 
223.369568 217.934784 0.003826 
225.543472 192.934784 0.008678 
219.565216 224.456512 0.009318 
222.282608 223.369568 0.005592 
223.369568 217.391296 0.002115 
224.456512 195.108688 0.009670 
217.934784 226.630432 0.010826 
206.521744 238.586960 0.008171 
207.608688 245.108688 0.005891 
217.391296 164.130432 0.012561 
201.086960 236.956512 0.009913 
202.717392 242.391296 0.008677 
202.717392 244.021744 0.006924 


