left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054819 
219.021744 215.760864 0.023210 
179.347824 232.608688 0.015949 
173.369568 216.847824 0.017160 
171.739136 221.739136 0.008592 
231.521744 214.673904 0.007698 
227.717392 214.673904 0.008349 
227.173904 214.673904 0.006617 
223.913040 214.673904 0.003462 
231.521744 214.130432 0.008081 
219.565216 226.086960 0.009833 
223.913040 223.913040 0.005700 
180.978256 246.739120 0.002354 
225.000000 195.652176 0.008574 
219.021744 227.173904 0.011321 
210.869568 238.586960 0.008249 
207.065216 245.652176 0.006039 
218.478256 215.217392 0.009407 
201.630432 237.500000 0.009508 
208.695648 244.021744 0.007494 
204.347824 245.108688 0.006613 


