left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054143 
218.478256 215.760864 0.022672 
177.173904 211.956512 0.011904 
174.456528 215.217392 0.022239 
170.108688 225.000000 0.009558 
230.978256 214.673904 0.007662 
227.717392 213.586960 0.008438 
225.543472 211.413040 0.006704 
223.913040 213.043472 0.003669 
231.521744 214.130432 0.008112 
220.108688 224.456512 0.010225 
223.913040 221.739136 0.005695 
223.913040 215.217392 0.001969 
225.000000 196.195648 0.008623 
219.021744 225.543472 0.011514 
210.326080 237.500000 0.007787 
207.065216 244.021744 0.005152 
215.760864 215.760864 0.009835 
237.500000 191.304352 0.009612 
210.326080 237.500000 0.006975 
203.804352 243.478256 0.005983 


