left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 222.282608 0.033358 
218.478256 225.543472 0.019801 
165.217392 165.217392 0.012398 
163.586960 167.391296 0.023333 
164.673904 167.391296 0.022318 
161.413040 166.847824 0.010691 
165.217392 167.391296 0.040751 
154.891296 164.130432 0.047832 
150.543472 159.239136 0.023146 
230.434784 215.217392 0.008054 
165.217392 170.108688 0.016945 
145.108688 170.108688 0.014469 
146.739136 175.543472 0.010112 
221.195648 216.847824 0.007868 
163.586960 171.739136 0.011844 
146.195648 175.543472 0.009394 
147.282608 176.086960 0.009816 
220.108688 215.760864 0.009239 
166.847824 167.934784 0.010226 
148.913040 176.630432 0.008261 
149.456528 176.630432 0.008343 


