left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.049762 
217.934784 215.217392 0.023216 
179.891296 230.434784 0.010380 
174.456528 220.108688 0.015369 
170.652176 225.543472 0.009921 
235.869568 171.195648 0.008655 
227.717392 211.956512 0.008861 
226.086960 207.608688 0.006901 
223.913040 211.956512 0.003765 
227.173904 192.391296 0.008551 
220.108688 223.913040 0.010594 
223.913040 222.282608 0.005863 
223.913040 214.673904 0.002131 
225.000000 194.021744 0.009173 
219.565216 225.000000 0.011680 
210.869568 238.043472 0.007708 
209.239136 241.847824 0.005048 
220.108688 172.282608 0.012032 
236.956512 190.217392 0.009554 
233.695648 213.586960 0.007037 
205.978256 241.304352 0.005791 


