left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.035078 
217.934784 226.630432 0.020692 
207.065216 206.521744 0.011328 
229.347824 200.000000 0.008319 
168.478256 226.630432 0.007199 
227.717392 218.478256 0.008663 
223.369568 221.739136 0.009070 
227.717392 219.565216 0.006720 
221.195648 232.608688 0.003188 
230.434784 215.217392 0.008080 
221.195648 223.369568 0.010631 
223.913040 225.000000 0.006024 
226.086960 239.673904 0.001595 
220.652176 214.673904 0.007852 
221.739136 223.369568 0.011711 
223.913040 228.260864 0.008102 
218.478256 236.956512 0.004674 
219.021744 210.869568 0.009520 
236.413040 196.195648 0.008172 
220.652176 229.347824 0.007144 
217.391296 237.500000 0.005345 


