left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 222.282608 0.068213 
219.565216 216.304352 0.025980 
176.630432 229.347824 0.011207 
172.282608 220.108688 0.018396 
165.217392 226.086960 0.010903 
223.913040 188.043472 0.009951 
234.239120 194.565216 0.008459 
236.413040 193.478256 0.006820 
223.369568 217.391296 0.003985 
225.543472 192.391296 0.008712 
219.565216 223.913040 0.009278 
222.282608 222.826080 0.005607 
223.369568 216.304352 0.002292 
225.000000 194.021744 0.009684 
218.478256 225.543472 0.010713 
205.978256 239.130432 0.008144 
208.152176 245.108688 0.005941 
220.108688 191.847824 0.012309 
200.543472 236.956512 0.010053 
202.173904 240.217392 0.009075 
202.173904 244.021744 0.006923 


