left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 220.652176 0.039531 
206.521744 230.978256 0.021726 
180.434784 231.521744 0.010625 
176.086960 227.717392 0.010374 
170.108688 226.086960 0.007606 
223.913040 191.304352 0.009299 
223.369568 222.282608 0.008894 
226.086960 227.173904 0.006761 
222.282608 232.065216 0.003245 
225.543472 192.934784 0.008162 
220.652176 224.456512 0.010935 
222.826080 227.173904 0.006138 
224.456512 240.760864 0.002060 
224.456512 193.478256 0.008464 
220.108688 225.000000 0.012051 
214.130432 236.413040 0.008408 
209.239136 242.391296 0.005914 
215.217392 210.869568 0.011390 
206.521744 235.869568 0.008497 
213.586960 236.956512 0.007581 
207.065216 241.847824 0.006282 


