left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048956 
216.847824 217.391296 0.022574 
178.804352 230.434784 0.009867 
175.000000 227.173904 0.013862 
170.652176 226.086960 0.009914 
221.739136 208.152176 0.008064 
225.543472 211.956512 0.008962 
225.000000 209.239136 0.007040 
223.913040 211.413040 0.004033 
229.891296 214.673904 0.008277 
220.108688 223.913040 0.010353 
223.369568 221.195648 0.005795 
223.369568 214.130432 0.002211 
224.456512 197.282608 0.008369 
219.565216 225.000000 0.011514 
210.869568 238.043472 0.007630 
209.782608 242.391296 0.005058 
215.217392 214.673904 0.011139 
214.130432 219.565216 0.008933 
211.413040 239.673904 0.006951 
207.065216 241.847824 0.005838 


