left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 184.239136 0.404675 
216.304352 202.717392 0.055613 
243.478256 197.282608 0.009090 
245.108688 194.565216 0.008009 
244.021744 193.478256 0.002485 
243.478256 203.260864 0.006800 
236.956512 220.108688 0.006008 
244.565216 201.630432 0.004838 
224.456512 204.891296 0.005017 
240.760864 214.673904 0.006716 
235.869568 220.108688 0.004658 
235.869568 223.369568 0.004576 
224.456512 205.978256 0.002323 
219.021744 207.065216 0.009612 
235.869568 220.652176 0.006202 
236.956512 223.913040 0.006045 
234.239120 236.413040 0.002955 
218.478256 211.413040 0.018054 
235.869568 220.652176 0.006855 
236.956512 220.652176 0.005996 
232.065216 239.130432 0.003935 


