left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.061397 
219.021744 215.760864 0.024613 
176.630432 228.260864 0.013907 
174.456528 215.760864 0.024116 
167.934784 222.282608 0.010161 
220.652176 198.913040 0.007900 
227.717392 214.673904 0.008333 
226.630432 214.673904 0.006608 
223.913040 214.673904 0.003678 
226.086960 194.021744 0.008267 
219.565216 225.543472 0.010368 
223.913040 222.826080 0.005744 
164.130432 239.130432 0.002252 
225.000000 195.108688 0.009028 
218.478256 226.630432 0.011723 
210.326080 238.043472 0.008122 
207.608688 245.108688 0.005754 
219.565216 194.565216 0.009918 
237.500000 190.217392 0.009692 
206.521744 244.021744 0.007456 
205.434784 244.565216 0.006400 


