left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053113 
218.478256 215.760864 0.023693 
179.891296 232.065216 0.010321 
175.000000 227.173904 0.013685 
170.652176 226.630432 0.009825 
221.195648 213.043472 0.007815 
226.086960 215.217392 0.008511 
225.000000 210.869568 0.006647 
223.913040 211.413040 0.003446 
226.086960 217.391296 0.008091 
219.565216 225.000000 0.010606 
222.826080 223.913040 0.005767 
223.369568 215.217392 0.001799 
220.652176 217.391296 0.007875 
219.021744 226.086960 0.011705 
211.413040 238.043472 0.007837 
211.413040 244.021744 0.005268 
215.760864 197.282608 0.009925 
214.130432 219.565216 0.008889 
211.956512 240.217392 0.007126 
208.695648 243.478256 0.005956 


