left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.042216 
205.434784 231.521744 0.022294 
182.608688 232.065216 0.014659 
176.086960 216.304352 0.013283 
150.543472 228.260864 0.008323 
229.891296 218.478256 0.010001 
223.913040 222.826080 0.008843 
223.369568 231.521744 0.006907 
167.391296 155.978256 0.006069 
230.978256 215.217392 0.008591 
220.652176 225.000000 0.010090 
167.391296 154.891296 0.010228 
167.391296 157.065216 0.008508 
220.108688 217.934784 0.008280 
219.565216 226.086960 0.011411 
167.391296 158.152176 0.010402 
169.565216 157.608688 0.010961 
215.217392 214.673904 0.011087 
201.630432 237.500000 0.009024 
214.130432 237.500000 0.007989 
206.521744 245.108688 0.006763 


