left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.913040 215.760864 0.038182 
153.804352 173.913040 0.024556 
176.086960 133.152176 0.085458 
172.826080 141.847824 0.136675 
166.847824 123.369568 0.039638 
158.695648 123.913040 0.067049 
160.869568 159.239136 0.265714 
160.326080 178.260864 0.349576 
159.239136 192.391296 0.292703 
141.304352 140.760864 0.031553 
146.195648 159.239136 0.239306 
149.456528 177.717392 0.130805 
150.000000 182.065216 0.050059 
138.586960 128.260864 0.084867 
140.760864 159.782608 0.115097 
142.391296 167.391296 0.087471 
141.304352 172.282608 0.047886 
124.456520 136.956528 0.229182 
128.260864 146.739136 0.099828 
135.326080 161.413040 0.105977 
136.413040 164.130432 0.131314 


