left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052036 
217.934784 215.760864 0.023008 
178.260864 229.891296 0.011543 
176.086960 215.760864 0.020728 
170.108688 224.456512 0.010211 
222.826080 207.065216 0.007640 
227.173904 214.673904 0.008281 
227.717392 207.608688 0.006589 
223.913040 211.413040 0.003281 
230.978256 214.673904 0.008045 
220.108688 225.000000 0.010547 
221.195648 226.086960 0.005714 
224.456512 213.586960 0.001606 
225.543472 194.021744 0.008555 
219.565216 225.543472 0.011781 
211.413040 237.500000 0.007983 
208.152176 244.021744 0.005376 
215.760864 197.282608 0.010651 
207.065216 235.326080 0.009029 
211.413040 239.673904 0.007263 
208.152176 242.934784 0.006151 


