left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.042145 
197.826080 223.369568 0.020744 
180.978256 207.608688 0.014021 
178.804352 214.673904 0.018565 
167.391296 227.717392 0.008803 
223.913040 191.304352 0.010547 
228.804352 205.978256 0.009642 
225.543472 207.608688 0.007146 
222.826080 210.869568 0.004139 
225.543472 195.108688 0.009324 
220.108688 223.913040 0.011698 
220.652176 224.456512 0.006370 
222.282608 212.500000 0.002495 
219.021744 164.130432 0.013144 
218.478256 225.543472 0.012585 
211.956512 235.869568 0.008745 
209.782608 242.391296 0.006199 
217.391296 166.304352 0.022137 
214.130432 217.934784 0.009820 
211.956512 235.326080 0.007918 
205.434784 242.934784 0.006796 


