left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.050697 
201.086960 219.565216 0.023175 
178.260864 213.043472 0.012368 
173.913040 213.043472 0.024330 
169.021744 222.826080 0.007155 
171.195648 212.500000 0.010317 
226.630432 217.934784 0.009088 
228.260864 215.217392 0.006806 
224.456512 210.869568 0.003273 
225.543472 193.478256 0.008580 
221.195648 223.913040 0.011243 
223.913040 223.369568 0.006116 
165.760864 239.673904 0.002494 
225.000000 193.478256 0.009291 
220.108688 224.456512 0.012262 
211.413040 236.413040 0.008065 
208.152176 244.021744 0.005527 
214.673904 197.826080 0.011686 
205.978256 233.152176 0.009479 
211.956512 235.326080 0.007390 
208.695648 241.847824 0.006135 


