left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 197.826080 0.185565 
178.804352 151.630432 0.023295 
176.086960 147.826080 0.021850 
178.260864 141.847824 0.012799 
179.347824 133.152176 0.005591 
183.152176 141.847824 0.025404 
182.065216 142.934784 0.012587 
176.086960 132.065216 0.009328 
172.282608 121.739128 0.006809 
184.782608 141.847824 0.016653 
182.608688 141.847824 0.012059 
176.086960 132.608688 0.008705 
176.086960 132.608688 0.004721 
188.586960 138.043472 0.011743 
182.065216 141.304352 0.008941 
175.543472 133.152176 0.008053 
171.739136 123.913040 0.004290 
177.717392 148.369568 0.021660 
171.739136 145.652176 0.010144 
175.543472 132.065216 0.007816 
198.369568 153.804352 0.005946 


