left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.050970 
219.021744 213.586960 0.024235 
181.521744 231.521744 0.010464 
175.543472 220.108688 0.011834 
171.195648 226.086960 0.008654 
221.195648 206.521744 0.008191 
225.543472 215.217392 0.009175 
225.000000 208.695648 0.007057 
223.913040 210.869568 0.004043 
227.173904 216.304352 0.008336 
220.108688 223.913040 0.011873 
222.826080 223.369568 0.006268 
223.913040 213.586960 0.002295 
226.630432 193.478256 0.008702 
219.565216 225.000000 0.012745 
211.956512 236.956512 0.008298 
211.413040 243.478256 0.005760 
215.217392 214.130432 0.011590 
215.217392 217.391296 0.009515 
211.956512 239.130432 0.007466 
209.239136 242.391296 0.006284 


