left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.054521 
219.021744 215.760864 0.023141 
173.913040 223.369568 0.010563 
175.000000 216.304352 0.018281 
170.108688 225.000000 0.009766 
239.673904 172.282608 0.008229 
227.717392 213.043472 0.008481 
225.543472 211.956512 0.006665 
223.913040 213.586960 0.003595 
226.086960 194.021744 0.008468 
219.565216 224.456512 0.010027 
223.913040 221.739136 0.005698 
223.913040 215.760864 0.002043 
225.000000 195.652176 0.009323 
219.021744 225.543472 0.011286 
209.782608 237.500000 0.007541 
205.978256 243.478256 0.004946 
220.108688 171.739136 0.010600 
237.500000 190.217392 0.009729 
234.239120 213.586960 0.007058 
203.260864 244.021744 0.005846 


