left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.039489 
219.021744 210.869568 0.021977 
209.782608 205.978256 0.012455 
177.173904 215.217392 0.015179 
171.739136 226.086960 0.008611 
224.456512 193.478256 0.007849 
224.456512 221.739136 0.008346 
227.717392 221.739136 0.006642 
222.826080 232.608688 0.002700 
225.000000 194.565216 0.007921 
221.739136 223.369568 0.009715 
225.000000 223.913040 0.005814 
224.456512 241.304352 0.001516 
224.456512 194.021744 0.007902 
221.195648 223.369568 0.011159 
217.391296 234.782608 0.007778 
213.586960 239.673904 0.004894 
213.043472 197.826080 0.011514 
236.956512 192.391296 0.008362 
215.760864 235.869568 0.007176 
211.956512 239.130432 0.005561 


