left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 184.782608 0.342532 
215.217392 203.804352 0.071350 
241.847824 220.108688 0.009086 
245.108688 196.739136 0.008046 
242.391296 196.739136 0.002981 
244.021744 203.804352 0.007259 
233.152176 221.739136 0.006535 
226.086960 204.891296 0.005703 
224.456512 206.521744 0.005252 
240.760864 202.717392 0.007243 
230.978256 222.826080 0.006077 
231.521744 226.086960 0.005172 
223.913040 208.152176 0.002647 
219.021744 207.608688 0.012597 
230.978256 223.369568 0.008001 
232.065216 229.891296 0.007045 
229.347824 235.869568 0.004024 
216.847824 211.413040 0.020340 
233.695648 219.565216 0.007529 
231.521744 232.065216 0.006798 
228.260864 237.500000 0.004875 


