left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 136.956528 0.081273 
216.847824 226.630432 0.023395 
221.739136 174.456528 0.010848 
223.913040 175.000000 0.010442 
167.934784 227.173904 0.006836 
225.543472 194.565216 0.011699 
227.717392 214.673904 0.008816 
227.717392 215.217392 0.007260 
240.217392 176.086960 0.004051 
224.456512 194.565216 0.008332 
223.369568 220.652176 0.007597 
228.260864 215.760864 0.005579 
166.847824 163.586960 0.002325 
223.913040 194.021744 0.008296 
220.108688 224.456512 0.009189 
215.217392 236.413040 0.007397 
211.413040 241.847824 0.004512 
215.217392 193.478256 0.014177 
237.500000 184.239136 0.008482 
236.956512 185.326080 0.006932 
210.326080 241.304352 0.005116 


