left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 219.565216 0.044327 
205.434784 230.434784 0.017964 
176.086960 228.260864 0.010636 
172.826080 226.630432 0.013816 
169.021744 227.173904 0.009864 
223.913040 211.413040 0.008925 
221.739136 216.304352 0.009180 
221.195648 215.217392 0.006615 
222.826080 214.673904 0.003033 
221.195648 215.217392 0.008596 
220.652176 220.108688 0.009670 
223.369568 219.021744 0.005584 
222.826080 215.217392 0.001667 
220.652176 215.217392 0.008100 
220.108688 222.826080 0.010343 
205.978256 236.956512 0.007557 
203.804352 240.217392 0.005107 
216.847824 191.304352 0.009528 
195.108688 234.782608 0.008908 
204.891296 238.043472 0.006981 
202.173904 239.130432 0.005952 


