left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046038 
217.391296 215.217392 0.023370 
192.934784 220.652176 0.010590 
177.173904 215.760864 0.014029 
171.739136 226.086960 0.009220 
220.652176 197.826080 0.007754 
221.739136 223.369568 0.008450 
226.630432 209.239136 0.006635 
224.456512 210.326080 0.003221 
230.978256 215.217392 0.007913 
220.108688 225.000000 0.010716 
221.739136 226.086960 0.005815 
226.630432 241.304352 0.001638 
225.000000 194.021744 0.008016 
219.565216 225.543472 0.011824 
214.673904 236.413040 0.007990 
213.586960 241.304352 0.005291 
216.304352 196.739136 0.010501 
236.956512 195.108688 0.008622 
214.130432 238.043472 0.007266 
210.869568 240.760864 0.006022 


