left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 185.869568 0.334163 
214.130432 205.978256 0.071981 
214.130432 206.521744 0.012296 
243.478256 197.282608 0.008402 
241.304352 197.282608 0.003284 
233.152176 202.717392 0.007765 
228.804352 200.543472 0.007279 
227.173904 205.434784 0.006424 
224.456512 207.065216 0.005435 
232.608688 195.652176 0.007948 
230.978256 220.108688 0.006775 
230.978256 227.173904 0.005483 
222.826080 211.956512 0.002908 
218.478256 209.782608 0.014484 
231.521744 220.652176 0.008820 
230.434784 231.521744 0.007461 
227.173904 236.956512 0.004601 
216.304352 213.043472 0.023194 
232.065216 218.478256 0.007995 
229.347824 233.695648 0.007075 
225.543472 238.586960 0.005244 


