left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.072054 
221.739136 214.130432 0.024188 
175.000000 231.521744 0.012253 
173.913040 230.978256 0.014224 
164.130432 227.717392 0.007938 
220.652176 207.065216 0.010909 
227.173904 217.391296 0.008917 
226.086960 222.282608 0.007022 
222.826080 220.652176 0.003795 
222.826080 214.673904 0.008255 
220.652176 223.913040 0.010046 
222.826080 223.369568 0.005811 
223.369568 244.021744 0.002426 
220.652176 214.673904 0.007825 
218.478256 225.543472 0.011400 
202.717392 241.847824 0.008036 
203.804352 245.108688 0.005944 
213.043472 198.369568 0.015387 
205.434784 234.782608 0.010524 
204.891296 242.391296 0.007984 
203.260864 243.478256 0.006729 


