left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 154.347824 0.330255 
219.565216 212.500000 0.023823 
216.304352 204.347824 0.010438 
220.108688 207.608688 0.008316 
168.478256 226.630432 0.005770 
223.913040 199.456512 0.008789 
224.456512 223.369568 0.007691 
227.717392 224.456512 0.006377 
239.673904 182.608688 0.003077 
225.000000 198.913040 0.007400 
220.108688 227.173904 0.008086 
221.195648 229.347824 0.005295 
227.173904 241.304352 0.001546 
225.000000 199.456512 0.007395 
219.565216 227.717392 0.009765 
215.217392 237.500000 0.007598 
214.130432 241.304352 0.004918 
216.304352 197.826080 0.010110 
236.413040 192.934784 0.008330 
215.217392 239.673904 0.007048 
210.869568 241.304352 0.005741 


