left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049868 
219.565216 213.586960 0.023870 
209.782608 210.326080 0.010050 
175.543472 226.630432 0.011904 
172.826080 226.630432 0.008983 
223.913040 191.847824 0.009586 
227.173904 216.304352 0.008935 
227.717392 214.673904 0.006866 
225.543472 228.260864 0.003310 
226.086960 192.934784 0.008736 
220.108688 225.000000 0.011427 
223.369568 223.913040 0.006117 
226.630432 241.304352 0.001920 
225.000000 192.934784 0.009544 
219.565216 225.543472 0.012298 
215.217392 235.326080 0.008039 
214.130432 241.304352 0.005299 
215.760864 196.739136 0.012533 
236.413040 190.760864 0.009110 
214.130432 236.413040 0.007335 
210.326080 240.760864 0.005990 


