left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.304352 191.847824 0.213763 
210.326080 207.065216 0.043652 
206.521744 207.608688 0.014441 
170.652176 223.913040 0.009967 
176.086960 228.260864 0.004666 
228.260864 207.608688 0.009354 
228.804352 201.086960 0.008439 
227.717392 202.717392 0.007344 
225.543472 204.891296 0.005446 
228.804352 202.173904 0.008940 
226.086960 221.195648 0.007208 
235.326080 211.413040 0.005372 
226.086960 204.347824 0.003040 
218.478256 213.043472 0.013139 
225.000000 222.826080 0.009375 
235.869568 216.304352 0.007110 
226.086960 237.500000 0.003854 
214.130432 215.217392 0.026936 
210.326080 219.021744 0.008844 
235.869568 214.673904 0.006957 
225.543472 240.217392 0.004644 


