left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 184.782608 0.385520 
216.847824 202.173904 0.057432 
161.413040 172.282608 0.010864 
159.239136 171.739136 0.010381 
146.195648 169.021744 0.003599 
160.326080 171.739136 0.014906 
158.152176 175.000000 0.009773 
157.608688 175.000000 0.007369 
153.804352 175.543472 0.006001 
158.152176 172.282608 0.007313 
157.065216 176.630432 0.006524 
156.521744 176.086960 0.005126 
153.804352 176.086960 0.002866 
219.565216 208.152176 0.008599 
154.891296 183.152176 0.007130 
153.804352 184.239136 0.006748 
153.804352 186.413040 0.004081 
159.239136 176.086960 0.018163 
158.152176 173.369568 0.008016 
158.152176 176.086960 0.007293 
154.891296 184.782608 0.005153 


