left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.063998 
219.565216 216.304352 0.024811 
175.543472 229.891296 0.019862 
171.195648 217.934784 0.022458 
170.652176 221.195648 0.008297 
172.826080 210.326080 0.010453 
227.717392 214.673904 0.008224 
226.630432 215.760864 0.006569 
223.913040 215.760864 0.003621 
227.717392 192.934784 0.008247 
219.565216 226.086960 0.009824 
223.913040 222.826080 0.005738 
165.217392 242.934784 0.003236 
226.086960 194.021744 0.008824 
219.021744 226.630432 0.011211 
209.239136 239.130432 0.007971 
205.434784 246.195648 0.005836 
223.913040 187.500000 0.009934 
200.000000 238.043472 0.009649 
202.717392 245.108688 0.008316 
202.173904 245.652176 0.006693 


