left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 184.239136 0.392112 
215.760864 203.804352 0.077272 
207.608688 215.217392 0.011348 
245.652176 195.108688 0.008354 
213.043472 238.586960 0.003367 
234.782608 221.739136 0.007765 
232.608688 223.913040 0.007227 
230.978256 227.173904 0.005992 
224.456512 206.521744 0.004419 
237.500000 218.478256 0.007645 
228.804352 227.173904 0.006817 
229.347824 229.347824 0.005678 
225.543472 233.695648 0.002952 
217.934784 208.695648 0.013457 
228.260864 227.173904 0.009008 
227.717392 232.608688 0.007881 
224.456512 236.956512 0.005263 
216.304352 211.413040 0.021068 
232.608688 223.369568 0.007829 
226.630432 234.239120 0.007325 
221.195648 238.043472 0.005727 


