left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055114 
219.021744 215.217392 0.024314 
210.869568 210.326080 0.010417 
173.369568 221.739136 0.012779 
171.739136 226.086960 0.009138 
238.586960 171.739136 0.008964 
227.717392 214.130432 0.008953 
227.173904 214.130432 0.006837 
224.456512 213.586960 0.003673 
226.086960 192.934784 0.008799 
220.108688 224.456512 0.010692 
223.913040 222.282608 0.005958 
224.456512 215.217392 0.002206 
225.000000 193.478256 0.009589 
219.565216 225.000000 0.011776 
211.413040 236.956512 0.007547 
210.326080 241.847824 0.004773 
217.934784 194.565216 0.011359 
237.500000 188.586960 0.009815 
233.695648 213.586960 0.007040 
208.695648 241.304352 0.005553 


