left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053099 
200.000000 219.565216 0.024446 
176.630432 211.413040 0.018698 
178.260864 215.760864 0.021243 
157.065216 229.347824 0.009392 
223.913040 188.586960 0.010726 
225.543472 219.021744 0.008530 
230.434784 205.978256 0.006692 
156.521744 233.152176 0.003635 
230.434784 214.673904 0.008476 
221.739136 223.369568 0.009558 
222.826080 223.913040 0.005672 
181.521744 246.195648 0.002579 
224.456512 194.021744 0.008861 
217.391296 227.173904 0.011421 
208.152176 238.043472 0.008306 
205.978256 245.108688 0.006049 
215.217392 211.956512 0.010974 
205.978256 234.239120 0.009939 
209.782608 238.043472 0.007479 
204.891296 244.565216 0.006511 


