left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.054049 
218.478256 215.760864 0.024552 
209.782608 207.608688 0.013053 
175.543472 226.630432 0.011666 
172.282608 226.086960 0.009088 
225.000000 188.586960 0.011003 
227.173904 216.847824 0.008902 
227.717392 215.217392 0.006784 
224.456512 211.413040 0.003348 
225.000000 192.934784 0.008749 
220.108688 224.456512 0.011324 
223.369568 223.369568 0.005984 
224.456512 213.586960 0.001802 
224.456512 193.478256 0.009524 
219.565216 225.000000 0.012079 
214.130432 235.869568 0.007626 
211.956512 241.304352 0.004867 
215.217392 195.652176 0.013547 
236.956512 192.391296 0.009162 
213.586960 238.043472 0.006968 
210.326080 240.760864 0.005676 


