left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051607 
217.934784 215.760864 0.022896 
174.456528 221.739136 0.010957 
174.456528 216.304352 0.019166 
170.108688 225.543472 0.009906 
227.173904 174.456528 0.008160 
227.717392 207.608688 0.008908 
225.000000 208.152176 0.007020 
223.369568 212.500000 0.004081 
225.543472 215.217392 0.008206 
219.565216 223.913040 0.010591 
222.826080 221.739136 0.005864 
223.369568 215.217392 0.002288 
225.000000 196.195648 0.008776 
219.565216 224.456512 0.011594 
208.152176 238.043472 0.007652 
204.347824 242.934784 0.005129 
220.108688 170.652176 0.012185 
237.500000 191.847824 0.009566 
233.695648 213.586960 0.006921 
202.173904 242.391296 0.005981 


