left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054746 
218.478256 215.760864 0.023112 
176.086960 212.500000 0.012173 
173.913040 215.217392 0.022727 
169.565216 224.456512 0.009259 
228.260864 174.456528 0.008488 
227.173904 208.695648 0.008742 
225.000000 208.695648 0.007048 
223.369568 213.043472 0.004289 
228.804352 190.760864 0.008162 
220.108688 223.913040 0.010318 
223.369568 221.195648 0.005800 
223.369568 215.217392 0.002352 
225.543472 195.108688 0.008605 
219.021744 225.000000 0.011449 
208.695648 238.586960 0.007732 
203.804352 244.565216 0.005356 
220.108688 170.652176 0.012430 
236.956512 191.304352 0.009625 
234.782608 212.500000 0.006944 
202.173904 244.021744 0.006111 


