left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057848 
219.021744 215.760864 0.024619 
176.086960 215.760864 0.011346 
174.456528 215.760864 0.021285 
169.565216 223.913040 0.010879 
223.913040 188.586960 0.008869 
227.717392 214.130432 0.008758 
225.000000 214.130432 0.006864 
223.913040 214.673904 0.003964 
227.717392 191.847824 0.008622 
220.108688 224.456512 0.010289 
223.913040 222.282608 0.005871 
223.913040 215.760864 0.002285 
225.543472 194.021744 0.009389 
219.565216 225.543472 0.011506 
210.869568 238.043472 0.007610 
208.152176 244.021744 0.004921 
220.652176 192.934784 0.010739 
237.500000 189.673904 0.009827 
234.239120 213.586960 0.006941 
205.978256 243.478256 0.005750 


