left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.052744 
217.934784 216.847824 0.022480 
178.804352 226.630432 0.011557 
175.543472 216.304352 0.018866 
170.652176 223.913040 0.008672 
220.652176 214.673904 0.007707 
225.543472 213.586960 0.008289 
225.000000 211.413040 0.006769 
223.913040 211.956512 0.003661 
227.173904 216.304352 0.008000 
220.108688 224.456512 0.009622 
222.826080 223.913040 0.005462 
223.913040 214.130432 0.001728 
221.195648 217.391296 0.007720 
219.565216 225.543472 0.011045 
210.869568 238.043472 0.007826 
208.152176 243.478256 0.005365 
219.021744 215.217392 0.009431 
205.434784 235.326080 0.008839 
211.413040 239.673904 0.007170 
208.152176 242.391296 0.006198 


