left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 153.260864 0.336088 
220.108688 212.500000 0.023534 
216.304352 204.891296 0.010259 
220.108688 207.608688 0.008422 
167.391296 226.086960 0.005223 
223.369568 198.369568 0.009305 
225.000000 210.326080 0.007793 
226.630432 209.782608 0.006326 
238.043472 178.804352 0.003319 
156.521744 162.500000 0.017912 
220.652176 224.456512 0.007402 
221.195648 228.804352 0.004989 
227.717392 240.760864 0.001330 
158.152176 159.239136 0.026629 
219.565216 226.630432 0.009007 
215.760864 236.956512 0.006936 
214.130432 241.304352 0.004362 
154.347824 159.782608 0.023269 
235.869568 192.391296 0.008304 
215.217392 239.673904 0.006538 
212.500000 240.760864 0.005209 


